599.4332514288958,-364.18470532834436
-6.752767357404153,271.93241953543287
-32.04065537637483,180.46092039229717
267.2592488551138,-342.7599918652778
169.9429828663973,-938.9447107594124
731.52647333642,-497.2577453382029
336.4964303539604,-611.2223203898427
530.3200242943582,180.12857872559238
337.90436858920407,-771.9953883094986
444.1702942936905,-655.4381707803711
-606.2492048415974,202.23340905297056
276.92753115518985,-277.1727616488105
350.30034338871775,-637.3862755028663
75.36772746439932,-842.6862473506249
-190.2882108518499,1143.8417917724569
167.98298639262498,-822.1105688105308
-187.3926455936292,143.21187729801244
615.2154401103797,-808.7902943603942
172.20569465610168,-706.5749631289623
590.5884537976219,-512.911067825086
137.45325827932817,-887.1682204493434
307.2599169463694,-785.8909656493253
218.89521074946157,803.0104231035903
1169.2540799850092,-353.33549152957266
114.74457329511522,602.2345721044276
476.5967358154654,-680.9814122510918
115.92805591576494,681.5711115442291
328.5735917794588,-881.4689430019423
795.8482824753128,-217.41693438770426
681.0866176248785,-711.7562869660273
-20.012193517042064,52.01668377746614
234.0548523656273,1090.7836133527376
354.7537691558477,-675.6802143146326
662.6005379122562,647.8390155615762
709.7630410455258,-411.9396439050977
662.4158672475376,-211.2256349627348
-66.59681335682313,260.8816348451034
64.8825779430614,-587.3170390706089
444.65115300439754,17.108345399947382
431.85489673480004,-741.5789944967196
282.7411695741474,532.3770979146864
613.2676245398299,-282.36372667492844
61.38468260927753,1569.3194939483988
504.86791901908873,-460.8924325823519
-883.9226740444835,718.0595157495645
274.804628414655,-843.7762719151096
280.09669940787575,1120.2813112335352
951.9998509251271,-292.90380263381934
402.83215806600634,973.0882487242131
-102.10886250332841,650.0280978012868
309.46854269704426,934.1402068611105
-199.090791323423,958.3392352820658
554.6620777778157,1165.0104199793775
357.2527297498683,-227.91836166400918
450.18248413501965,84.19183671300021
-91.29368437505006,-291.03445069764075
290.74206124076954,970.7893002055869
607.7116674613262,316.59427976668684
490.6388905959516,1473.1066475240664
-257.1405440902398,727.9883914023387
-25.758687685508292,440.8289899921493
-489.7028452312476,662.3522547814991
296.2476862674809,379.82539860067544
373.30539585917404,-413.43705238204103
496.1377073581036,-165.50230299608995
48.80835892143379,434.6437820628501
504.2173184725849,754.822696195225
495.3400249696663,1142.7190438150142
507.1114462099333,682.8468903715602
209.31673247862432,-947.3539855346405
155.225957476514,-397.5338255089591
141.66324496084377,-613.8182114954079
438.10691472599603,10.024179572341438
848.3034523114783,-414.8030585071993
403.4971170031455,41.656031727007985
583.2034404631781,-584.1321913847464
-170.2454633304082,1068.3735627060867
-145.0660977086576,873.813406762378
472.6230915907711,573.9097123604638
109.22077602694834,-791.4374885056604
326.37556767004185,117.75436212981691
268.9911223093203,585.7007880217573
-77.52479962068777,514.7734660116687
723.7773514481678,466.8050883136204
148.4870354595477,-704.3844830839735
74.59114640785059,756.8328059526073
186.0134949603567,-760.4839554278291
-149.97771442461033,-775.8108152147656
272.42181419947707,-677.5815076124316
-15.595003426938419,-607.5075440974053
850.4196379545685,59.95569436211082
-127.46501808335313,440.5160048348153
144.71224747836476,-768.326442323756
372.59807143012415,-728.9654356814494
-249.91282328715386,799.2017942610137
436.48230918969193,-438.2490554114938
130.44660644561452,-701.1042110825834
-3.846443296110124,-571.2799982762363
34.54271381305382,-762.0999450743961
-123.2207199465491,1050.5675141371644
-109.56492464300209,661.4266742490888
168.95228303465564,-879.1482207872978
350.5200400825206,656.7917817418966
-283.7366270086822,963.0058646289963
131.9165191485793,-1001.6042618578947
297.01093805403355,-921.959988299049
253.13773700092167,-788.7921712877032
49.0959910964182,-554.4765007903998
998.8405894908294,-172.97906882493066
440.63236970063156,-23.789364076831305
434.3539278232686,-825.5476487828028
98.95348751998922,-854.4134275109096
453.1568122945356,-717.0797876725164
428.52037999242305,-590.2394350683082
510.4053581663479,447.01713689408683
145.3556893926799,786.9868268158818
154.30863715042176,-887.9765381076716
525.5940430473001,-802.9876453680752
128.09341115803988,-850.4797333656761
-45.262347113227165,-732.476536463096
626.5077176613783,-683.2960322428487
485.82065799627685,-335.3874772891046
225.96774319467784,1410.7217178039602
58.203042809464606,-756.8449904472366
293.9600992742853,532.3233737357073
563.5885390551302,498.96679736105335
305.37288531218053,-667.5824266118269
379.61787546340287,1344.0632288438433
710.8868736900768,119.17468304428888
555.2248152704881,612.9100043686735
544.4131690005196,-771.2536686195597
208.74677596231567,-384.81317094846975
482.50685671781116,-416.50142598337595
329.04411094132575,-921.549980520937
474.7718531168962,-545.6408268348747
-257.3816976576144,678.7125979833636
442.7672220510834,-257.1192565548459
338.782673138431,985.8343826923685
454.2879656915293,-261.4004604090613
736.6900463090009,414.3225416563001
58.84894875903619,1225.1645792071795
675.6715928963317,-326.99935651468945
6.231148562730638,1021.1281575286323
-354.26659727755515,47.060066676501435
466.7992488087342,-928.5889777889456
518.4579759644265,-314.9046788623618
86.5182806589702,-121.81872356632485
672.1108583248821,-592.8959555377176
753.9902660079258,186.711917382928
-562.3250005180371,259.96328519699904
604.9879972293509,-713.5352164660857
220.89579371672693,1011.5462207743931
259.54963841339827,-252.8714950531015
833.6330122506374,197.60013761660088
741.270157110097,-391.2254744030541
726.8148705580271,458.40689355871
806.3950781371332,-76.66489194003856
259.5993053402768,993.9185961264482
-381.053133545033,1042.2127513790144
327.65496878149787,-79.4319876045762
598.4644754402821,-51.84629374200057
165.1365254381662,-890.5113958868337
150.29624985155095,409.1759981983237
413.30812604823785,-818.045532826743
1.788417053524384,-904.4103958021465
444.2362413761659,659.0084532925414
378.38131909834794,-934.943452080016
130.115348074022,1157.78862371856
-47.66242175056631,581.4595064847672
537.6285377184785,-645.3984030442364
133.23190150737213,-813.8676587824348
719.5534271643573,-629.1371055750508
420.7675838611107,-538.3450642076668
152.85492276962987,-901.173253231929
241.06504484659962,-204.4847537041947
371.9498013228582,-67.8472555950612
1045.7916610405337,-490.60983634309946
-275.5977928188909,1039.755866618701
412.12392053030885,-702.128771322263
-146.5946521211531,567.9379497754242
171.46868009085904,561.0941282541853
278.36202512392435,-507.0713079231741
352.2886164101594,-768.5434377375888
471.1836312497427,-710.1456259841877
452.76299799685626,-798.7128446423869
31.96860964781233,-745.6469724555523
37.28676303342351,727.719934698714
543.2186598648403,-697.3166502653193
33.475078271530805,-3.304371900826027
653.3747311517602,-196.05429538994952
166.44683869084992,-587.2878799394778
481.19860993893315,71.37689542979939
822.9414323267738,-600.1667933885064
465.954834602607,-578.0488167045405
683.4822431321933,-69.67501767100202
3.7436190717960045,623.7599489542049
293.47078590892346,147.76708058350135
211.95401735736675,-776.0797730580923
511.36059837122355,308.78862184532437
231.98980540300306,-276.2920878037977
540.4694986637187,-582.7774856040865
178.35492527396735,674.1091039450807
239.7140375525546,1364.6134134438807
307.152866792051,134.14936711377908
481.22607724264367,152.04080658084075
728.6663281538918,-512.46225386737
673.4356004158913,575.3202413531435
461.3969308445768,1061.22356876314
408.7934303362192,-885.2501575049871
351.60375240244866,-843.3538877111969
584.2058055462156,-789.811851674845
178.10759913955303,-723.6356131720074
660.3114147513467,-689.8217831575349
543.4991262903474,547.9617056000466
660.1828100274706,196.70119223347143
500.86121650236646,-807.9048194869821
741.0528778029922,-865.3204233603361
783.2306201466038,-484.1947945278433
383.2333425906363,-987.6963475141879
752.5261269120317,-167.22567324592183
531.630385787663,-892.3305946574364
141.2066516849847,1349.228646812992
151.57779315327736,-817.6417061561822
275.3172685429906,-807.0602547888591
905.7086681548649,371.46792236708546
460.6008709157978,-807.3068396501858
305.79645072249383,-338.1186500332788
562.5532790951517,-763.4485830168585
244.64791484812037,-751.2002085672627
322.95188988502525,-247.5649338183576
437.510067043685,-700.241321412967
387.0243663924375,-827.7276729124617
352.163875140976,-649.8212247416534
283.5080668793783,-703.8690675804487
35.42386960714212,266.992791240802
436.7673203271254,1214.5350274928826
720.8311155096935,-653.0058254003283
739.1543279102194,638.8256570863352
620.0313540236964,-853.0241991204684
317.5705021508245,-861.3284311004854
785.8870081899795,479.51708323279667
158.67294643969234,634.107582633404
-395.0494007419737,1316.6483737578792
203.05960075129258,-137.59347202881406
-77.08545555044968,-256.71635621268047
376.81171763336084,72.5929805653721
390.87052276303314,125.61056668160444
67.26847604822107,-348.31161270102285
285.0230690554075,718.4731103597865
25.380042232826852,1122.1262190818213
206.8145427498008,-27.8776170429731
276.47167367622023,-625.3433294317001
-19.046543474078526,733.0755869401182
-162.93307192236367,-628.1826872728146
9.150521530546925,121.57637108859933
697.7476325287405,271.42022245277775
4.16366653125327,41.720289285154365
819.7779574999689,194.72425268668923
-109.02567730008799,256.91152589983477
279.7909202515928,494.89347553694523
592.3284638963884,590.5958987278186
-101.23020363209675,-356.3640557311735
562.8033911479249,-401.675019457103
-215.7391323338511,179.51612083512242
513.1059760236135,-499.44678707550054
607.5663262270261,321.31550765245873
-22.36791131477426,642.5168920039389
-3.702478420412845,-681.8006027911243
538.5739398093917,429.6578964098898
192.363135380296,-470.29876317173375
48.952147176438714,-588.4628319357566
-262.1454592630663,-428.5202942338158
691.55233590749,1027.5778986604691
419.15879444692274,248.88097453520749
510.76965305519843,201.29343334637525
-183.62122505275903,397.53643249732767
507.45255092573314,102.78820694408233
-9.003386313592785,721.2925957910645
4.316879718070609,1260.1680895031313
192.17881642696153,1084.6884805961822
732.3044441248094,450.5110703703945
325.07532068345597,782.8547164478043
625.4099059785464,-242.47551148444813
865.4263872453579,129.0988143917271
-424.76686413105665,132.55586899977993
-31.13443936294253,751.5327178031398
507.23737928711296,-702.4077313999574
48.41816825248709,-591.2249550515571
-106.76496551112064,358.12727696315034
679.5805465766764,-767.6027470842023
148.20028825304558,-779.2684193253615
14.990589539086201,-754.3346728630347
540.3032033232381,-639.9535978647932
257.8392835463954,-864.3670414257789
786.928715059269,256.75560630503804
-351.5757802492733,488.8083778727443
213.75377784871944,907.4930506162277
655.5091046818607,-472.6493176137538
-146.26414768407858,-712.6509118875831
-157.4089392499543,1428.1824309930053
82.06522256726201,696.3557635620159
222.50096066123865,848.0134226728887
667.1268062073028,-682.6486955757539
466.63510283150663,-409.5044529483732
-519.3700959492683,-213.7736043232907
84.03928182937746,770.7593825231552
272.49899412390226,789.7274107417804
721.2627351731247,-797.316870476988
122.50765659473241,-562.6898574957933
175.45095933552568,-801.0032791828831
821.5627805274647,-264.95751952172475
410.59440114448284,-446.8205076336513
100.09169878153513,-657.3674917670146
280.8412593655188,914.6546793513992
105.77787243799314,-211.82906559898467
108.49897817488322,-755.156606072821
253.10198315280275,-226.43115870897697
-70.81677000499575,-470.0878716939193
-140.90551222004262,783.3036380211972
75.63568343374247,857.992844945702
799.9982154747639,143.5474566936378
-46.99287587516335,615.257245340337
174.86200744374509,-644.2182796662139
482.9169711216348,369.2635728741455
80.25949764871466,782.8878383977135
33.09447535256011,-752.4954111955875
341.376569138881,1084.0156778955902
255.49048078079386,-842.8878440996414
442.56704207466845,-352.0666376814999
162.02103190262147,116.98330911692511
334.00165576745934,-744.7266411840255
-245.115201028307,1042.2880256362541
56.87024085369072,-537.9338095058251
-114.39886474499413,1257.8454705550405
171.86887029415078,-378.54894360268463
369.9972802846227,1045.3882169355065
543.5974156087948,-556.579195628063
-71.51603071081456,-331.3580743170487
357.7552259199607,883.3825439976649
292.43239636761905,340.7319198093657
551.1845234955439,-478.9554498631889
-38.584378115699565,784.8503698282625
-188.1929000448095,666.3231605094866
559.7732680685957,-216.7529473207196
103.36471557541573,203.05988771934454
987.174889894427,-415.3014423756687
436.38575399284343,-941.5166152124425
-39.36623569092127,882.6493686477459
-114.90374653575995,872.5160079345817
-696.137404986489,620.2825184928622
181.7693187015683,-414.0145798127894
13.01179260967946,866.8868187211128
566.1527034566666,1440.517779954697
742.4765952386024,631.813769862966
439.89503965225407,111.72932946744766
694.5030430781163,-716.8373037880178
417.15753942423737,28.206188952418813
201.28545362615125,-560.2276635258484
-119.41313173852176,1241.5905601786408
722.2053994998902,-266.0555324658035
165.98398307164558,-783.5056996144167
-48.75381918888913,-276.9176242829949
170.87165411409325,-571.4051296503881
-244.17373054275544,854.8915289232707
411.5180451050097,-73.40708487745599
199.9258071977344,-721.4092464333737
130.64961385231868,61.647814127078675
728.6985741080807,-413.01512901088915
826.9949087951173,-397.73201303905034
999.9145313735007,-342.8030920989404
674.6249495753085,-292.23375514258214
